Id,player_rating
M00855_P00644,6.4271131227249185
M00855_P00645,0.0
M00855_P00650,5.982263558443547
M00856_P00079,0.0
M00856_P00082,5.332129879272405
M00856_P00087,6.9370121120536785
M00856_P00097,6.695412588861254
M00856_P00102,5.6068149320419804
M00856_P00678,5.839181744755946
M00856_P00679,0.0
M00856_P00680,0.0
M00856_P00681,6.005988031783947
M00856_P00683,0.0
M00856_P00694,6.257191053414646
M00857_P01146,7.471369875274253
M00857_P01157,4.979040037940546
M00857_P01166,6.274730184728764
M00857_P01169,6.954715534682835
M00857_P01201,0.0
M00857_P01209,0.0
M00857_P01210,0.0
M00857_P01211,0.0
M00857_P01214,0.0
M00858_P00705,0.0
M00858_P00707,6.236459144080032
M00858_P00716,0.0
M00858_P00718,0.0
M00858_P00724,0.0
M00858_P00728,6.325085513424215
M00858_P01099,0.0
M00858_P01107,0.0
M00858_P01108,6.38780560018349
M00858_P01109,0.0
M00858_P01114,6.707800621988444
M00858_P01118,0.0
M00859_P00011,0.0
M00859_P00024,0.0
M00859_P00368,0.0
M00859_P00372,0.0
M00859_P00378,6.2181350048322654
M00859_P00382,5.449989218889369
M00859_P00383,0.0
M00860_P00209,6.694404093307714
M00860_P00210,0.0
M00860_P00211,0.0
M00860_P00219,6.082234234876598
M00860_P00221,0.0
M00860_P00222,5.986804909775122
M00860_P00232,5.4462765320072135
M00860_P00234,0.0
M00860_P00991,7.050815821939546
M00860_P00993,0.0
M00860_P00997,6.414453184605381
M00860_P01000,5.807332958989226
M00860_P01010,0.0
M00861_P00011,0.0
M00861_P00024,0.0
M00861_P00032,0.0
M00861_P00044,7.548848703710522
M00861_P00045,0.0
M00861_P00050,0.0
M00861_P00052,6.554510371499681
M00862_P00185,0.0
M00862_P00193,5.90774799564428
M00862_P00197,5.408803737040113
M00862_P00199,6.1406201644492375
M00862_P00200,5.573304171398334
M00862_P00732,0.0
M00862_P00738,4.846818974250905
M00862_P00742,0.0
M00862_P00744,6.255814423714897
M00862_P00747,0.0
M00862_P00753,5.87226499934354
M00863_P00108,0.0
M00863_P00110,5.241152334159082
M00863_P00114,7.48874253301024
M00863_P00124,0.0
M00863_P00129,5.608558619406958
M00863_P00782,0.0
M00863_P00786,0.0
M00863_P00788,0.0
M00863_P00797,6.414180079976191
M00863_P00803,0.0
M00864_P00136,6.692591502185889
M00864_P00141,0.0
M00864_P00148,6.622878657579955
M00864_P00156,0.0
M00864_P01223,0.0
M00864_P01234,0.0
M00864_P01236,0.0
M00864_P01241,5.775961981624687
M00864_P01242,6.177151802352167
M00865_P00529,0.0
M00865_P00535,0.0
M00865_P00536,5.362606738821443
M00865_P00542,6.154776629450842
M00865_P00543,6.582200060703091
M00865_P00625,6.646014712612397
M00865_P00630,0.0
M00865_P00632,6.647983695892071
M00865_P00635,5.673948825063375
M00865_P00644,0.0
M00865_P00645,0.0
M00865_P00650,6.800305343979681
M00866_P00209,0.0
M00866_P00210,7.659977609622256
M00866_P00211,0.0
M00866_P00219,5.679001614799641
M00866_P00221,6.135683474450072
M00866_P00222,0.0
M00866_P00232,0.0
M00866_P00234,8.377697848124093
M00866_P00625,0.0
M00866_P00630,4.750082566987664
M00866_P00632,6.129469142805439
M00866_P00635,0.0
M00866_P00644,0.0
M00866_P00645,6.836182988805101
M00866_P00650,0.0
M00867_P00108,0.0
M00867_P00110,6.3721617043532195
M00867_P00114,6.84412819412457
M00867_P00124,6.955606690215332
M00867_P00129,5.949772097048146
M00867_P00888,5.667108687650629
M00867_P00889,0.0
M00867_P00893,5.370235925484753
M00867_P00894,5.949632491461159
M00867_P00895,6.820506073862042
M00867_P00901,0.0
M00867_P00909,0.0
M00868_P01020,0.0
M00868_P01034,5.121178956377611
M00868_P01037,0.0
M00868_P01038,6.284211803568299
M00868_P01099,0.0
M00868_P01107,6.727059191325821
M00868_P01108,0.0
M00868_P01109,6.956345496889376
M00868_P01114,5.516051048074992
M00868_P01118,0.0
M00869_P00574,0.0
M00869_P00579,6.711653409990603
M00869_P00582,6.798788521061063
M00869_P00584,6.521842891225507
M00869_P00586,5.711546548631789
M00869_P00590,6.783364653237276
M00869_P01223,0.0
M00869_P01234,0.0
M00869_P01236,6.072287033528436
M00869_P01241,6.793447620915328
M00869_P01242,5.566888119110452
M00870_P00678,0.0
M00870_P00679,7.666524769503102
M00870_P00680,7.182074260712589
M00870_P00681,5.99498286842441
M00870_P00683,0.0
M00870_P00694,0.0
M00870_P01041,0.0
M00870_P01042,6.451036231759413
M00870_P01048,0.0
M00870_P01049,6.32473147006187
M00870_P01051,0.0
M00870_P01055,0.0
M00870_P01063,5.232984183632293
M00870_P01064,5.835735382230802
M00871_P00136,6.587568143560571
M00871_P00141,6.591596953410029
M00871_P00148,5.732925373877789
M00871_P00156,6.776703517220684
M00871_P00345,0.0
M00871_P00347,0.0
M00871_P00351,0.0
M00871_P00353,0.0
M00871_P00359,6.916397607408664
M00871_P00362,0.0
M00872_P00185,0.0
M00872_P00193,0.0
M00872_P00197,6.225090489727057
M00872_P00199,0.0
M00872_P00200,6.560258295773221
M00872_P00991,7.226325297638999
M00872_P00993,0.0
M00872_P00997,5.532222574625789
M00872_P01000,6.421417669027539
M00872_P01010,5.952411852857878
M00873_P00574,0.0
M00873_P00579,0.0
M00873_P00582,0.0
M00873_P00584,6.167190734304741
M00873_P00586,6.074124377797453
M00873_P00590,6.954058278136781
M00873_P00732,5.884715709351894
M00873_P00738,5.829966249058861
M00873_P00742,0.0
M00873_P00744,6.26346497113676
M00873_P00747,7.491670678455799
M00873_P00753,6.851639863151572
M00874_P00391,0.0
M00874_P00399,0.0
M00874_P00410,0.0
M00874_P00416,6.645950443177334
M00874_P00478,5.4677120397039065
M00874_P00479,0.0
M00874_P00486,6.125637012122084
M00874_P00491,0.0
M00875_P00391,0.0
M00875_P00399,0.0
M00875_P00410,6.770184196079498
M00875_P00416,0.0
M00875_P00940,6.283023049695033
M00875_P00948,0.0
M00875_P00950,6.664442660603754
M00875_P00951,6.002524072570866
M00875_P00959,6.334753352699379
M00875_P00962,0.0
M00876_P00032,6.3476794118268405
M00876_P00044,5.931209458583075
M00876_P00045,6.900491382277417
M00876_P00050,0.0
M00876_P00052,0.0
M00876_P01146,0.0
M00876_P01157,5.7789503122912915
M00876_P01166,0.0
M00876_P01169,6.706225108540926
M00877_P00345,0.0
M00877_P00347,0.0
M00877_P00351,6.721931530281336
M00877_P00353,6.361839564846894
M00877_P00359,0.0
M00877_P00362,0.0
M00877_P00888,0.0
M00877_P00889,6.387416458888556
M00877_P00893,5.831415484676923
M00877_P00894,6.146872454062542
M00877_P00895,0.0
M00877_P00901,6.5946070089982225
M00877_P00909,0.0
M00878_P00655,5.792233251499656
M00878_P00662,0.0
M00878_P00666,0.0
M00878_P00668,5.429069465177163
M00878_P00669,6.088635021199773
M00878_P00673,0.0
M00878_P00674,0.0
M00878_P01223,4.935363741952022
M00878_P01234,0.0
M00878_P01236,0.0
M00878_P01241,6.381503510545681
M00878_P01242,6.327200731497421
M00879_P00391,0.0
M00879_P00399,0.0
M00879_P00410,0.0
M00879_P00416,5.941612098755446
M00879_P00835,0.0
M00879_P00840,6.515452428891159
M00879_P00844,5.494919613989477
M00879_P00847,5.3244223002034685
M00879_P00848,6.438125812016246
M00879_P00856,6.8146369632357136
M00880_P00391,5.340851238727142
M00880_P00399,0.0
M00880_P00410,6.046382788459548
M00880_P00416,0.0
M00880_P00835,0.0
M00880_P00840,0.0
M00880_P00844,6.145666058719863
M00880_P00847,5.3231213779343225
M00880_P00848,0.0
M00880_P00856,0.0
M00881_P00011,0.0
M00881_P00024,7.291712747448732
M00881_P00863,0.0
M00881_P00880,5.700324893412216
M00881_P00882,0.0
M00882_P00209,0.0
M00882_P00210,7.194128241714711
M00882_P00211,0.0
M00882_P00219,5.9014968651472115
M00882_P00221,6.048281714542901
M00882_P00222,6.459510652587991
M00882_P00232,0.0
M00882_P00234,6.985858081047904
M00882_P00655,0.0
M00882_P00662,6.245156399326578
M00882_P00666,6.761659319789225
M00882_P00668,0.0
M00882_P00669,6.64972041483129
M00882_P00673,7.6301565231388695
M00882_P00674,5.302535231316283
M00883_P00611,6.26777831502385
M00883_P00618,6.363872894543064
M00883_P00619,0.0
M00883_P00622,6.23829187808471
M00883_P00922,5.803701698737493
M00883_P00927,0.0
M00883_P00931,5.323978816522766
M00883_P00935,6.5623758866891
M00884_P00108,5.913359297082638
M00884_P00110,0.0
M00884_P00114,6.751659875198144
M00884_P00124,0.0
M00884_P00129,6.008194030233231
M00884_P00782,0.0
M00884_P00786,0.0
M00884_P00788,6.969237891324608
M00884_P00797,0.0
M00884_P00803,7.469900281030484
M00885_P00011,6.291253204785364
M00885_P00024,5.3085851052626545
M00885_P00443,0.0
M00885_P00448,0.0
M00885_P00452,0.0
M00885_P00462,6.199190775753903
M00885_P00463,0.0
M00885_P00465,0.0
M00885_P00468,0.0
M00886_P00079,0.0
M00886_P00082,0.0
M00886_P00087,7.28810173200455
M00886_P00097,5.443792027706699
M00886_P00102,5.313540580136979
M00886_P00678,6.1379322187973635
M00886_P00679,0.0
M00886_P00680,6.168237767306299
M00886_P00681,0.0
M00886_P00683,0.0
M00886_P00694,0.0
M00887_P01041,0.0
M00887_P01042,4.902331864550674
M00887_P01048,6.590447411979488
M00887_P01049,7.168692801615417
M00887_P01051,0.0
M00887_P01055,5.722227089787067
M00887_P01063,0.0
M00887_P01064,6.658397575930592
M00887_P01201,0.0
M00887_P01209,5.932891802384976
M00887_P01210,0.0
M00887_P01211,6.762687496283014
M00887_P01214,6.069923878709205
M00888_P00705,0.0
M00888_P00707,6.176370510871119
M00888_P00716,0.0
M00888_P00718,6.873807952852181
M00888_P00724,6.762044629191827
M00888_P00728,6.711200900971063
M00888_P01177,5.45939565849528
M00888_P01182,0.0
M00888_P01184,0.0
M00888_P01193,6.0906289556927335
M00888_P01196,0.0
M00889_P00888,0.0
M00889_P00889,0.0
M00889_P00893,5.9512698320757895
M00889_P00894,6.968070025537883
M00889_P00895,6.348234929173276
M00889_P00901,6.33363636355238
M00889_P00909,5.934721349563578
M00889_P01041,0.0
M00889_P01042,0.0
M00889_P01048,0.0
M00889_P01049,0.0
M00889_P01051,6.692326246316178
M00889_P01055,0.0
M00889_P01063,7.215402946077604
M00889_P01064,0.0
M00890_P00136,7.454174846192621
M00890_P00141,6.663021404888809
M00890_P00148,5.355624194886653
M00890_P00156,6.385682039027202
M00890_P00443,0.0
M00890_P00448,0.0
M00890_P00452,6.394133232138811
M00890_P00462,0.0
M00890_P00463,6.42349170368367
M00890_P00465,5.849993314031587
M00890_P00468,5.408045882359641
M00891_P00345,0.0
M00891_P00347,0.0
M00891_P00351,5.795832409147343
M00891_P00353,6.339816581509939
M00891_P00359,6.952619488623179
M00891_P00362,0.0
M00891_P00835,6.9583454051166065
M00891_P00840,0.0
M00891_P00844,5.271568736129365
M00891_P00847,5.8822953921505725
M00891_P00848,0.0
M00891_P00856,6.059519984945597
M00892_P00655,6.698722469337401
M00892_P00662,6.010229850637083
M00892_P00666,6.4052065696770235
M00892_P00668,6.563054664303353
M00892_P00669,7.1735738697560505
M00892_P00673,6.015293196376728
M00892_P00674,0.0
M00892_P00991,0.0
M00892_P00993,0.0
M00892_P00997,0.0
M00892_P01000,6.2769197203452665
M00892_P01010,0.0
M00893_P00515,0.0
M00893_P01177,5.20668797322506
M00893_P01182,5.095160076630993
M00893_P01184,0.0
M00893_P01193,0.0
M00893_P01196,6.79555505758627
M00894_P00079,0.0
M00894_P00082,5.778979242196014
M00894_P00087,6.00436022990569
M00894_P00097,6.558917862597658
M00894_P00102,0.0
M00894_P00423,7.634161095332391
M00894_P00424,6.443432105795222
M00894_P00425,0.0
M00894_P00426,6.705630749445056
M00894_P00431,6.027958080524062
M00894_P00436,0.0
M00894_P00440,5.9243234031579535
M00895_P00185,0.0
M00895_P00193,0.0
M00895_P00197,0.0
M00895_P00199,6.937715939186729
M00895_P00200,5.89695311128537
M00895_P00782,0.0
M00895_P00786,0.0
M00895_P00788,0.0
M00895_P00797,6.682772434330083
M00895_P00803,6.320709132054787
M00896_P00515,5.284783660503486
M00896_P01120,0.0
M00897_P00011,5.445315494326869
M00897_P00024,0.0
M00897_P00185,0.0
M00897_P00193,6.223772687019549
M00897_P00197,5.533825871246888
M00897_P00199,6.679025348231289
M00897_P00200,6.140816205594657
M00898_P00011,0.0
M00898_P00024,6.050169661959947
M00898_P01146,7.620375181875293
M00898_P01157,0.0
M00898_P01166,5.900697549626499
M00898_P01169,0.0
M00899_P00574,5.384135438578875
M00899_P00579,0.0
M00899_P00582,6.24693697619262
M00899_P00584,0.0
M00899_P00586,5.658304693276694
M00899_P00590,6.639029481699238
M00899_P00888,0.0
M00899_P00889,7.178871318263891
M00899_P00893,0.0
M00899_P00894,5.473992762009019
M00899_P00895,6.165313913824952
M00899_P00901,7.314125360834938
M00899_P00909,0.0
M00900_P00266,0.0
M00900_P00271,0.0
M00900_P00278,6.63831369115669
M00900_P00286,0.0
M00900_P00625,0.0
M00900_P00630,0.0
M00900_P00632,5.964305226992963
M00900_P00635,5.301614003625206
M00900_P00644,0.0
M00900_P00645,0.0
M00900_P00650,5.822888885081836
M00901_P00185,0.0
M00901_P00193,6.178307148634012
M00901_P00197,6.473657350540144
M00901_P00199,0.0
M00901_P00200,5.780063323950244
M00901_P01201,6.451629434887647
M00901_P01209,3.8878390252084754
M00901_P01210,0.0
M00901_P01211,0.0
M00901_P01214,0.0
M00902_P00549,5.922508945470701
M00902_P00552,5.4140307294475365
M00902_P00554,0.0
M00902_P00561,0.0
M00902_P00562,0.0
M00902_P00568,5.167439237123115
M00902_P00732,6.231333799170219
M00902_P00738,0.0
M00902_P00742,0.0
M00902_P00744,5.695296221547718
M00902_P00747,7.271798028717891
M00902_P00753,5.829721191509953
M00903_P00423,7.109989243219339
M00903_P00424,0.0
M00903_P00425,6.629518263302774
M00903_P00426,0.0
M00903_P00431,0.0
M00903_P00436,0.0
M00903_P00440,6.108190498706106
M00903_P01201,5.9343186724065164
M00903_P01209,0.0
M00903_P01210,0.0
M00903_P01211,0.0
M00903_P01214,5.8210564995282965
M00904_P00761,0.0
M00904_P00772,5.8878798757154485
M00904_P00807,0.0
M00904_P00812,7.632663310457322
M00904_P00819,5.551019769547558
M00904_P00826,6.481306909284757
M00904_P00827,0.0
M00905_P00079,0.0
M00905_P00082,0.0
M00905_P00087,6.11190663220656
M00905_P00097,6.41518805026177
M00905_P00102,6.084538580173556
M00905_P00835,5.570518323166559
M00905_P00840,0.0
M00905_P00844,5.790844726265037
M00905_P00847,6.025130747080851
M00905_P00848,5.706848547208261
M00905_P00856,0.0
M00906_P00266,6.645094587953589
M00906_P00271,0.0
M00906_P00278,7.319694412863733
M00906_P00286,6.601264423988439
M00906_P00611,4.77903017734333
M00906_P00618,6.044970029379796
M00906_P00619,0.0
M00906_P00622,5.2027100878031565
M00907_P00940,0.0
M00907_P00948,6.482762914291464
M00907_P00950,0.0
M00907_P00951,6.777458699259525
M00907_P00959,0.0
M00907_P00962,7.458090841254062
M00907_P01146,0.0
M00907_P01157,5.941591500156804
M00907_P01166,6.81008265844509
M00907_P01169,5.725776859745151
M00908_P00368,6.209879307246945
M00908_P00372,0.0
M00908_P00378,0.0
M00908_P00382,0.0
M00908_P00383,5.964415247599112
M00908_P00863,5.041590531163508
M00908_P00880,6.348184427772919
M00908_P00882,7.2822616875352075
M00909_P00011,0.0
M00909_P00024,0.0
M00909_P00423,6.808406457044322
M00909_P00424,0.0
M00909_P00425,0.0
M00909_P00426,0.0
M00909_P00431,6.025306660204082
M00909_P00436,6.500685148624023
M00909_P00440,6.322933137526922
M00910_P00611,0.0
M00910_P00618,0.0
M00910_P00619,0.0
M00910_P00622,0.0
M00910_P00655,0.0
M00910_P00662,6.298589276299023
M00910_P00666,0.0
M00910_P00668,0.0
M00910_P00669,6.954687943729503
M00910_P00673,6.4544884164859635
M00910_P00674,6.0564887508808
M00911_P00055,0.0
M00911_P00057,5.298798269888829
M00911_P00059,6.208207475203933
M00911_P00064,0.0
M00911_P00066,7.050658797828572
M00911_P00071,5.769681990086534
M00911_P00077,0.0
M00911_P00940,6.615873983185386
M00911_P00948,0.0
M00911_P00950,6.019744216750741
M00911_P00951,6.732974935972043
M00911_P00959,5.467949141430637
M00911_P00962,6.766854683487802
M00912_P00368,6.17201727114604
M00912_P00372,7.121986829485698
M00912_P00378,5.442449671273188
M00912_P00382,6.004849647053947
M00912_P00383,0.0
M00912_P00549,5.157535637517012
M00912_P00552,6.1615297736273975
M00912_P00554,6.237822783769646
M00912_P00561,7.176756982643028
M00912_P00562,5.332465863919063
M00912_P00568,0.0
M00913_P00529,6.061295269049692
M00913_P00535,0.0
M00913_P00536,5.756314847740163
M00913_P00542,6.486212214444489
M00913_P00543,0.0
M00913_P01201,5.226719725073637
M00913_P01209,6.7640829380195715
M00913_P01210,5.82654682190937
M00913_P01211,0.0
M00913_P01214,5.962563539857882
M00914_P00611,0.0
M00914_P00618,6.38888777703148
M00914_P00619,6.042867177241513
M00914_P00622,5.1431582422450814
M00914_P00940,6.325562431070949
M00914_P00948,5.742361028796443
M00914_P00950,6.865825866634765
M00914_P00951,6.760635306409238
M00914_P00959,6.529357202777786
M00914_P00962,6.307461608642272
M00915_P00287,0.0
M00915_P00290,5.395955299292671
M00915_P00291,0.0
M00915_P00295,7.4209309519117195
M00915_P00297,0.0
M00915_P00298,6.045356193104781
M00915_P00299,5.4890926274855
M00915_P00304,0.0
M00915_P00307,0.0
M00915_P00309,6.037402051366387
M00915_P00310,5.63217249737342
M00915_P00391,0.0
M00915_P00399,0.0
M00915_P00410,0.0
M00915_P00416,6.9149049060582035
M00916_P00108,4.175287989748998
M00916_P00110,6.2513898824070795
M00916_P00114,7.519295438211879
M00916_P00124,5.95625362463995
M00916_P00129,0.0
M00916_P00655,0.0
M00916_P00662,5.729333268562092
M00916_P00666,6.273618233796167
M00916_P00668,0.0
M00916_P00669,0.0
M00916_P00673,6.245511103184406
M00916_P00674,0.0
M00917_P00515,0.0
M00917_P00549,0.0
M00917_P00552,0.0
M00917_P00554,0.0
M00917_P00561,7.839538989275416
M00917_P00562,6.219233132946185
M00917_P00568,0.0
M00918_P00011,6.112125977074564
M00918_P00024,5.705911487831193
M00918_P00625,6.086369072844468
M00918_P00630,6.320960434465592
M00918_P00632,6.979907823147661
M00918_P00635,6.518484146564405
M00918_P00644,7.218914674034922
M00918_P00645,0.0
M00918_P00650,6.583602535748269
M00919_P00515,4.953953203286592
M00919_P00940,5.339946880496401
M00919_P00948,0.0
M00919_P00950,0.0
M00919_P00951,6.617764702058293
M00919_P00959,0.0
M00919_P00962,6.492751966721108
M00920_P00611,6.445579742194604
M00920_P00618,6.3345183631779225
M00920_P00619,0.0
M00920_P00622,0.0
M00920_P00761,6.236792534042755
M00920_P00772,5.500951275905527
M00921_P00313,0.0
M00921_P00324,7.113193782759177
M00921_P00329,6.224898101120086
M00921_P00333,5.870219170548848
M00921_P00334,0.0
M00921_P01223,5.121579016442937
M00921_P01234,6.061065766169393
M00921_P01236,5.462659663710969
M00921_P01241,0.0
M00921_P01242,5.194039705948425
M00922_P00011,0.0
M00922_P00024,6.789251262991884
M00922_P00241,5.225051229599396
M00922_P00244,0.0
M00922_P00245,6.309984891846189
M00922_P00248,7.1993722106669615
M00922_P00255,0.0
M00922_P00260,6.322280628544706
M00923_P00368,4.440250619885982
M00923_P00372,7.313632835227388
M00923_P00378,6.360339636941211
M00923_P00382,5.819875181656917
M00923_P00383,6.704328419839884
M00923_P00922,7.573986284876242
M00923_P00927,5.944142751715807
M00923_P00931,5.632171474649097
M00923_P00935,0.0
M00924_P00011,6.0681102588546
M00924_P00024,6.131691291120106
M00924_P00549,6.641675232797198
M00924_P00552,0.0
M00924_P00554,6.681093590767348
M00924_P00561,7.802804877325422
M00924_P00562,6.260960113958797
M00924_P00568,0.0
M00925_P01201,5.854869233690727
M00925_P01209,6.21101898278388
M00925_P01210,5.239888777855435
M00925_P01211,6.2859738859685494
M00925_P01214,0.0
M00925_P01223,5.442463571445922
M00925_P01234,6.713984965996151
M00925_P01236,5.799795919217929
M00925_P01241,6.696597500257373
M00925_P01242,6.033766956767432
M00926_P00345,6.437795546901803
M00926_P00347,5.96530667240004
M00926_P00351,6.231474187368949
M00926_P00353,0.0
M00926_P00359,6.479260983810678
M00926_P00362,6.175318737267349
M00926_P00888,0.0
M00926_P00889,5.159832683933978
M00926_P00893,5.592007874313093
M00926_P00894,0.0
M00926_P00895,0.0
M00926_P00901,0.0
M00926_P00909,6.533448006342755
M00927_P00079,7.318605033347374
M00927_P00082,0.0
M00927_P00087,0.0
M00927_P00097,0.0
M00927_P00102,0.0
M00927_P00807,0.0
M00927_P00812,0.0
M00927_P00819,0.0
M00927_P00826,6.614222670248302
M00927_P00827,7.680754316439096
M00928_P00055,0.0
M00928_P00057,5.6777725554301455
M00928_P00059,5.904012384183796
M00928_P00064,5.678894014693205
M00928_P00066,6.847395720614021
M00928_P00071,0.0
M00928_P00077,5.822500215621996
M00928_P00136,6.773748045596901
M00928_P00141,7.640326009575254
M00928_P00148,5.973390682644786
M00928_P00156,0.0
M00929_P00611,0.0
M00929_P00618,0.0
M00929_P00619,5.71319837198125
M00929_P00622,0.0
