Id,player_rating
M00977_P00333,6.711468397047651
M00977_P00334,6.316293490456843
M00977_P00940,5.623761462982271
M00977_P00948,5.175522834615662
M00977_P00950,7.256719599096544
M00977_P00951,5.996867673954664
M00977_P00959,0.0
M00977_P00962,6.454810518491982
M00978_P00287,6.457200995824319
M00978_P00290,6.591636643939979
M00978_P00291,5.143604274887358
M00978_P00295,6.8465837100036255
M00978_P00297,5.6646556705321665
M00978_P00298,0.0
M00978_P00299,5.318985006098801
M00978_P00304,6.4141199927433075
M00978_P00307,6.044443019130036
M00978_P00309,0.0
M00978_P00310,7.123477529193753
M00978_P00835,6.105553848684546
M00978_P00840,5.837819642428389
M00978_P00844,5.858811531137772
M00978_P00847,0.0
M00978_P00848,0.0
M00978_P00856,0.0
M00979_P00079,7.167319766592436
M00979_P00082,6.374697004384642
M00979_P00087,6.730797970439544
M00979_P00097,7.50115222365123
M00979_P00102,5.905178998924787
M00979_P00391,0.0
M00979_P00399,5.779933935758909
M00979_P00410,5.719158675267839
M00979_P00416,5.501415983334513
M00980_P00032,0.0
M00980_P00044,7.38284455189847
M00980_P00045,5.126910693987299
M00980_P00050,0.0
M00980_P00052,5.717044162276622
M00980_P00888,0.0
M00980_P00889,4.74248059901245
M00980_P00893,5.506717468428791
M00980_P00894,6.140139176003436
M00980_P00895,0.0
M00980_P00901,0.0
M00980_P00909,0.0
M00981_P00549,0.0
M00981_P00552,5.884426899164456
M00981_P00554,0.0
M00981_P00561,7.108418168458219
M00981_P00562,5.780930385762144
M00981_P00568,6.943197982384498
M00981_P01041,0.0
M00981_P01042,0.0
M00981_P01048,5.698946624763466
M00981_P01049,8.295398670123335
M00981_P01051,0.0
M00981_P01055,6.823676452806589
M00981_P01063,0.0
M00981_P01064,6.71193308301004
M00982_P00549,0.0
M00982_P00552,4.864468893816947
M00982_P00554,7.9237914089070065
M00982_P00561,0.0
M00982_P00562,6.793026008665981
M00982_P00568,6.062920636504379
M00982_P01201,0.0
M00982_P01209,6.102902056174049
M00982_P01210,6.117832715455526
M00982_P01211,0.0
M00982_P01214,6.085465496401481
M00983_P00032,6.203254354534097
M00983_P00044,6.877466166426577
M00983_P00045,0.0
M00983_P00050,0.0
M00983_P00052,0.0
M00983_P00079,7.541062277390298
M00983_P00082,0.0
M00983_P00087,0.0
M00983_P00097,0.0
M00983_P00102,6.453283230683209
M00984_P00185,5.784518002651495
M00984_P00193,0.0
M00984_P00197,5.574522009625107
M00984_P00199,6.745143311570465
M00984_P00200,0.0
M00984_P00888,6.927740152677912
M00984_P00889,0.0
M00984_P00893,0.0
M00984_P00894,6.26820414468036
M00984_P00895,5.685384872893362
M00984_P00901,7.163484130432414
M00984_P00909,5.606207251229807
M00985_P00611,6.276325068708343
M00985_P00618,0.0
M00985_P00619,0.0
M00985_P00622,0.0
M00985_P01201,6.0379918929006005
M00985_P01209,6.074196248560616
M00985_P01210,6.210831784428182
M00985_P01211,7.558315124600111
M00985_P01214,6.001252048186266
M00986_P00157,5.469714627514962
M00986_P00159,0.0
M00986_P00164,0.0
M00986_P00169,6.049138910123563
M00986_P00171,0.0
M00986_P00175,6.173771124711835
M00986_P00965,0.0
M00986_P00966,6.398731487044182
M00986_P00975,7.055686493004185
M00986_P00978,0.0
M00986_P00980,0.0
M00986_P00986,0.0
M00987_P00209,0.0
M00987_P00210,7.1849502008246855
M00987_P00211,0.0
M00987_P00219,0.0
M00987_P00221,0.0
M00987_P00222,5.360289716762751
M00987_P00232,5.413969800993666
M00987_P00234,0.0
M00987_P00529,6.790791272544076
M00987_P00535,6.771679316255711
M00987_P00536,6.1701379749526195
M00987_P00542,0.0
M00987_P00543,0.0
M00988_P00807,6.6413777341862295
M00988_P00812,7.142812228164975
M00988_P00819,5.884446555988818
M00988_P00826,6.2844793582309535
M00988_P00827,6.769391110723896
M00988_P01041,6.3029515012170085
M00988_P01042,0.0
M00988_P01048,6.546713826014071
M00988_P01049,7.229135409755875
M00988_P01051,6.535017162864346
M00988_P01055,5.507829051330795
M00988_P01063,0.0
M00988_P01064,0.0
M00989_P00287,0.0
M00989_P00290,4.759407262291575
M00989_P00291,6.018449783103499
M00989_P00295,7.075956094138202
M00989_P00297,6.909414017931774
M00989_P00298,0.0
M00989_P00299,6.574521574434638
M00989_P00304,0.0
M00989_P00307,5.71438243313148
M00989_P00309,6.569065095958135
M00989_P00310,0.0
M00989_P01201,4.979740911422262
M00989_P01209,0.0
M00989_P01210,5.613926131439338
M00989_P01211,0.0
M00989_P01214,0.0
M00990_P00368,5.455121965964232
M00990_P00372,6.235613574138137
M00990_P00378,4.889495946530808
M00990_P00382,0.0
M00990_P00383,5.488324804843512
M00990_P01120,0.0
M00991_P00515,6.077693673720073
M00991_P00625,6.465273732338379
M00991_P00630,5.753866173256337
M00991_P00632,6.34586881487176
M00991_P00635,0.0
M00991_P00644,0.0
M00991_P00645,6.192518171238581
M00991_P00650,6.104885127906663
M00992_P00209,5.600449212670446
M00992_P00210,0.0
M00992_P00211,0.0
M00992_P00219,0.0
M00992_P00221,6.747719419303276
M00992_P00222,0.0
M00992_P00232,7.068529973187542
M00992_P00234,7.241937228514519
M00992_P00313,0.0
M00992_P00324,6.719519225748636
M00992_P00329,7.037558758617429
M00992_P00333,6.662923344354858
M00992_P00334,6.930602632861359
M00993_P00940,5.242106176285117
M00993_P00948,4.985132099938058
M00993_P00950,6.6504113218416245
M00993_P00951,5.394005458977806
M00993_P00959,0.0
M00993_P00962,6.8104868413689905
M00993_P01146,0.0
M00993_P01157,6.693188951993743
M00993_P01166,0.0
M00993_P01169,5.57920179623156
M00994_P00287,0.0
M00994_P00290,5.642089667758918
M00994_P00291,0.0
M00994_P00295,6.837774053006253
M00994_P00297,6.128064099914542
M00994_P00298,0.0
M00994_P00299,6.188691420420789
M00994_P00304,5.332269516099869
M00994_P00307,0.0
M00994_P00309,5.712027228769117
M00994_P00310,0.0
M00994_P01020,7.613746947847132
M00994_P01034,5.283755698272211
M00994_P01037,6.633850108839751
M00994_P01038,5.945056528780629
M00995_P00940,5.883887369954935
M00995_P00948,6.655389879599647
M00995_P00950,0.0
M00995_P00951,6.2448958608241005
M00995_P00959,5.163248237360449
M00995_P00962,0.0
M00995_P01041,0.0
M00995_P01042,0.0
M00995_P01048,5.500337267928907
M00995_P01049,0.0
M00995_P01051,6.661558437195761
M00995_P01055,6.5273944145499465
M00995_P01063,5.653890660746135
M00995_P01064,5.079740957020802
M00996_P00241,0.0
M00996_P00244,5.124188054055262
M00996_P00245,7.393639598893452
M00996_P00248,0.0
M00996_P00255,7.599431473969719
M00996_P00260,0.0
M00996_P00574,0.0
M00996_P00579,0.0
M00996_P00582,7.153236663656282
M00996_P00584,6.458897486570295
M00996_P00586,0.0
M00996_P00590,0.0
M00997_P00391,0.0
M00997_P00399,0.0
M00997_P00410,6.709860287641676
M00997_P00416,0.0
M00997_P00611,0.0
M00997_P00618,5.863137831192878
M00997_P00619,5.44430775014426
M00997_P00622,6.690899734117878
M00998_P00136,7.778968546336284
M00998_P00141,0.0
M00998_P00148,0.0
M00998_P00156,0.0
M00998_P01041,0.0
M00998_P01042,6.4970617220584765
M00998_P01048,5.981389668688868
M00998_P01049,7.753180592701039
M00998_P01051,6.968022771554966
M00998_P01055,4.713306257624511
M00998_P01063,6.10716048166504
M00998_P01064,5.857724217035589
M00999_P00011,6.055303681600425
M00999_P00024,7.0462414522513726
M00999_P00732,6.227081405221545
M00999_P00738,0.0
M00999_P00742,6.640218967980561
M00999_P00744,0.0
M00999_P00747,7.5865096206979965
M00999_P00753,5.143263947853291
M01000_P00391,0.0
M01000_P00399,7.101829337448744
M01000_P00410,0.0
M01000_P00416,7.044966902477272
M01000_P01177,6.759689640385972
M01000_P01182,6.121201187935401
M01000_P01184,0.0
M01000_P01193,0.0
M01000_P01196,6.475842907083281
M01001_P00157,6.649090824017309
M01001_P00159,0.0
M01001_P00164,5.309420352028714
M01001_P00169,6.2322714466009925
M01001_P00171,5.516433480412423
M01001_P00175,6.665802083325993
M01001_P00423,0.0
M01001_P00424,5.168375645286827
M01001_P00425,7.317975146593428
M01001_P00426,0.0
M01001_P00431,5.53434649069144
M01001_P00436,0.0
M01001_P00440,5.1934892995225415
M01002_P00079,0.0
M01002_P00082,0.0
M01002_P00087,6.157269287579363
M01002_P00097,6.740021859014769
M01002_P00102,6.072285679016491
M01002_P00655,6.045962113897427
M01002_P00662,4.897836002144239
M01002_P00666,6.161559429863322
M01002_P00668,0.0
M01002_P00669,0.0
M01002_P00673,5.872805847134058
M01002_P00674,5.452896165742598
M01003_P00266,7.0841211576124685
M01003_P00271,6.818828337979334
M01003_P00278,6.791974966965255
M01003_P00286,0.0
M01003_P00705,4.77506490324222
M01003_P00707,6.352289829488108
M01003_P00716,7.219806092840922
M01003_P00718,7.926947173828325
M01003_P00724,4.93636206259256
M01003_P00728,0.0
M01004_P00574,0.0
M01004_P00579,0.0
M01004_P00582,0.0
M01004_P00584,7.000251320880194
M01004_P00586,0.0
M01004_P00590,6.3680477689929855
M01004_P00922,5.635675992265651
M01004_P00927,5.524011190727454
M01004_P00931,0.0
M01004_P00935,7.051572382175356
M01005_P00782,0.0
M01005_P00786,0.0
M01005_P00788,7.357490366895157
M01005_P00797,0.0
M01005_P00803,5.206481350553142
M01005_P00965,5.606910729902666
M01005_P00966,6.340915583873629
M01005_P00975,7.365598737100045
M01005_P00978,0.0
M01005_P00980,0.0
M01005_P00986,0.0
M01006_P00266,0.0
M01006_P00271,0.0
M01006_P00278,0.0
M01006_P00286,0.0
M01006_P00761,5.878341878087046
M01006_P00772,6.4976595081391695
M01007_P00032,0.0
M01007_P00044,7.63588297766989
M01007_P00045,0.0
M01007_P00050,5.434540142104802
M01007_P00052,7.149188034752447
M01007_P00478,0.0
M01007_P00479,7.382628872639647
M01007_P00486,7.283081509249553
M01007_P00491,6.656285223398856
M01008_P00108,5.677601247838243
M01008_P00110,0.0
M01008_P00114,7.707603218508289
M01008_P00124,7.220975534482827
M01008_P00129,6.2948033667482965
M01008_P00157,5.354455690314324
M01008_P00159,0.0
M01008_P00164,0.0
M01008_P00169,0.0
M01008_P00171,6.230019831881008
M01008_P00175,6.301706226158994
M01009_P00266,0.0
M01009_P00271,6.341923857459685
M01009_P00278,0.0
M01009_P00286,0.0
M01009_P00625,0.0
M01009_P00630,6.064046502229401
M01009_P00632,6.366065761623309
M01009_P00635,5.569060563517162
M01009_P00644,0.0
M01009_P00645,6.300027927800591
M01009_P00650,0.0
M01010_P00136,7.025668591366449
M01010_P00141,7.390056739286364
M01010_P00148,0.0
M01010_P00156,7.39750060543562
M01010_P00922,0.0
M01010_P00927,6.034234248594878
M01010_P00931,0.0
M01010_P00935,6.8430857121605415
M01011_P00032,6.57906171821687
M01011_P00044,6.71745106027279
M01011_P00045,5.393175220556081
M01011_P00050,0.0
M01011_P00052,0.0
M01011_P01177,6.109190008062771
M01011_P01182,5.90443499671374
M01011_P01184,6.005642454472907
M01011_P01193,6.756727328210355
M01011_P01196,6.002790464555394
M01012_P00705,0.0
M01012_P00707,6.256588164631066
M01012_P00716,7.058348493985645
M01012_P00718,5.6616474783654835
M01012_P00724,5.811892104357722
M01012_P00728,0.0
M01012_P00991,7.06987283098939
M01012_P00993,5.7783769600068835
M01012_P00997,6.576402464030025
M01012_P01000,0.0
M01012_P01010,0.0
M01013_P00157,0.0
M01013_P00159,6.046851927775046
M01013_P00164,6.776502978699165
M01013_P00169,0.0
M01013_P00171,5.176917032165712
M01013_P00175,5.9541684192479964
M01013_P00574,6.107700355408108
M01013_P00579,0.0
M01013_P00582,0.0
M01013_P00584,6.793691024774029
M01013_P00586,6.029022164917729
M01013_P00590,0.0
M01014_P00678,0.0
M01014_P00679,0.0
M01014_P00680,5.807747502840343
M01014_P00681,0.0
M01014_P00683,5.685166835830677
M01014_P00694,5.706293331652742
M01014_P01177,0.0
M01014_P01182,0.0
M01014_P01184,6.899054641046582
M01014_P01193,0.0
M01014_P01196,6.575668837402828
M01015_P00478,6.148645394604847
M01015_P00479,5.986584461682202
M01015_P00486,6.58950376136687
M01015_P00491,6.847233278080567
M01015_P01099,0.0
M01015_P01107,0.0
M01015_P01108,6.716384824445923
M01015_P01109,0.0
M01015_P01114,5.480281719543109
M01015_P01118,7.181967471331055
M01016_P00079,0.0
M01016_P00082,6.158539948212479
M01016_P00087,5.808740913100612
M01016_P00097,7.488328557294363
M01016_P00102,5.424599416804972
M01016_P00157,0.0
M01016_P00159,0.0
M01016_P00164,0.0
M01016_P00169,6.236256533777309
M01016_P00171,0.0
M01016_P00175,5.87539214415214
M01017_P00079,7.331475572609816
M01017_P00082,6.397917019088753
M01017_P00087,0.0
M01017_P00097,7.034633002209007
M01017_P00102,0.0
M01017_P00241,0.0
M01017_P00244,5.009993228963343
M01017_P00245,6.686137586000398
M01017_P00248,0.0
M01017_P00255,0.0
M01017_P00260,6.258234421139084
M01018_P00136,7.9445884850666495
M01018_P00141,5.825953497475764
M01018_P00148,5.257065512810321
M01018_P00156,6.2135431241212515
M01018_P00705,0.0
M01018_P00707,5.967520207951699
M01018_P00716,0.0
M01018_P00718,6.85163071447301
M01018_P00724,6.733898601562753
M01018_P00728,0.0
M01019_P00157,0.0
M01019_P00159,5.413391192990856
M01019_P00164,0.0
M01019_P00169,7.087831681685682
M01019_P00171,7.656273859799293
M01019_P00175,0.0
M01019_P00313,0.0
M01019_P00324,5.89488173615102
M01019_P00329,0.0
M01019_P00333,7.0675845717800625
M01019_P00334,6.313924663559179
M01020_P00266,6.3433354643510045
M01020_P00271,0.0
M01020_P00278,7.146556217315772
M01020_P00286,6.787012085610737
M01020_P01070,5.547711059085068
M01020_P01074,0.0
M01020_P01082,0.0
M01021_P00185,0.0
M01021_P00193,6.335785567366816
M01021_P00197,0.0
M01021_P00199,0.0
M01021_P00200,6.293806230774006
M01021_P00782,0.0
M01021_P00786,6.281751495750268
M01021_P00788,0.0
M01021_P00797,6.098005924588359
M01021_P00803,0.0
M01022_P00782,6.092371141173203
M01022_P00786,0.0
M01022_P00788,7.588193283815299
M01022_P00797,6.665994165112292
M01022_P00803,0.0
M01022_P00835,6.528441552195755
M01022_P00840,0.0
M01022_P00844,6.41154715318218
M01022_P00847,6.054493517547256
M01022_P00848,4.99968874663956
M01022_P00856,0.0
M01023_P00136,0.0
M01023_P00141,0.0
M01023_P00148,0.0
M01023_P00156,6.415050422274295
M01023_P01099,6.9678634117914156
M01023_P01107,5.292065519552774
M01023_P01108,5.791509624046887
M01023_P01109,0.0
M01023_P01114,0.0
M01023_P01118,6.7818150200610505
M01024_P00287,6.159491011763043
M01024_P00290,5.912488414452056
M01024_P00291,5.764161749146329
M01024_P00295,8.114805881634165
M01024_P00297,5.526540794613477
M01024_P00298,5.334656449390521
M01024_P00299,0.0
M01024_P00304,0.0
M01024_P00307,5.488075186096863
M01024_P00309,0.0
M01024_P00310,7.562338521465618
M01024_P00625,0.0
M01024_P00630,6.254626179182819
M01024_P00632,5.98154431555758
M01024_P00635,5.342526524236593
M01024_P00644,7.569964963644766
M01024_P00645,0.0
M01024_P00650,0.0
M01025_P00287,0.0
M01025_P00290,0.0
M01025_P00291,4.627537080836524
M01025_P00295,0.0
M01025_P00297,6.198221783563607
M01025_P00298,6.467406355213441
M01025_P00299,5.834410163566487
M01025_P00304,6.135681655291856
M01025_P00307,6.452351765492975
M01025_P00309,0.0
M01025_P00310,0.0
M01025_P00761,6.069997402892608
M01025_P00772,6.006445606359889
M01026_P00732,5.638502773185378
M01026_P00738,6.174149436729079
M01026_P00742,6.565909118803313
M01026_P00744,0.0
M01026_P00747,0.0
M01026_P00753,0.0
M01026_P00782,0.0
M01026_P00786,6.073462003115747
M01026_P00788,0.0
M01026_P00797,6.140955899404173
M01026_P00803,0.0
M01027_P00443,0.0
M01027_P00448,6.147447183464359
M01027_P00452,5.423224544763528
M01027_P00462,6.726952482554269
M01027_P00463,0.0
M01027_P00465,6.413223137467291
M01027_P00468,5.326843059897101
M01027_P00965,6.184472960950179
M01027_P00966,0.0
M01027_P00975,6.760204286527035
M01027_P00978,6.986503555745
M01027_P00980,0.0
M01027_P00986,7.44797139680564
M01028_P01099,0.0
M01028_P01107,0.0
M01028_P01108,7.17801399713837
M01028_P01109,6.293322605332889
M01028_P01114,0.0
M01028_P01118,0.0
M01028_P01146,0.0
M01028_P01157,0.0
M01028_P01166,5.892547484867618
M01028_P01169,0.0
M01029_P00574,0.0
M01029_P00579,4.876375964045036
M01029_P00582,0.0
M01029_P00584,6.4096365794780175
M01029_P00586,6.460341676619857
M01029_P00590,6.578858928953168
M01029_P01099,5.8361981578303235
M01029_P01107,5.875578747337048
M01029_P01108,7.347741709696352
M01029_P01109,0.0
M01029_P01114,0.0
M01029_P01118,6.789465237354046
M01030_P00368,6.854386490948431
M01030_P00372,6.139345994778954
M01030_P00378,0.0
M01030_P00382,5.373323011484693
M01030_P00383,6.411479573280684
M01030_P00965,0.0
M01030_P00966,0.0
M01030_P00975,6.847280212284388
M01030_P00978,0.0
M01030_P00980,7.083102179320308
M01030_P00986,7.435338856475308
M01031_P00625,0.0
M01031_P00630,5.702767095476333
M01031_P00632,0.0
M01031_P00635,6.668425779979258
M01031_P00644,5.493879998322811
M01031_P00645,7.221380370487008
M01031_P00650,0.0
M01031_P00888,0.0
M01031_P00889,5.859780522057953
M01031_P00893,4.429083172001695
M01031_P00894,6.081735903247482
M01031_P00895,6.281607517813783
M01031_P00901,0.0
M01031_P00909,0.0
M01032_P00391,0.0
M01032_P00399,0.0
M01032_P00410,6.7500693659159845
M01032_P00416,7.47822440550404
M01032_P00940,5.307238323081341
M01032_P00948,7.105559341487413
M01032_P00950,6.361097972621881
M01032_P00951,0.0
M01032_P00959,0.0
M01032_P00962,0.0
M01033_P00136,0.0
M01033_P00141,0.0
M01033_P00148,6.389890726340536
M01033_P00156,6.863572317603228
M01033_P00678,0.0
M01033_P00679,7.315794123030934
M01033_P00680,0.0
M01033_P00681,6.793858614620195
M01033_P00683,7.252414486090677
M01033_P00694,6.488966280249106
M01034_P00835,0.0
M01034_P00840,4.949771983026893
M01034_P00844,0.0
M01034_P00847,5.447445077162758
M01034_P00848,6.279093946822311
M01034_P00856,6.666331252029744
M01034_P00965,6.824035604777362
M01034_P00966,0.0
M01034_P00975,5.7919237088417495
M01034_P00978,7.602860511021085
M01034_P00980,6.365414885586671
M01034_P00986,0.0
M01035_P00185,0.0
M01035_P00193,0.0
M01035_P00197,0.0
M01035_P00199,5.15515681469249
M01035_P00200,6.109251025270365
M01035_P00761,5.25898469104124
M01035_P00772,0.0
M01036_P00313,5.789921454740141
M01036_P00324,6.201333048274032
M01036_P00329,5.622238361732397
M01036_P00333,0.0
M01036_P00334,0.0
M01036_P00345,0.0
M01036_P00347,6.055511090324845
M01036_P00351,0.0
M01036_P00353,0.0
M01036_P00359,0.0
M01036_P00362,5.434565489547669
M01037_P00136,0.0
M01037_P00141,7.62835290075562
M01037_P00148,7.068008529013077
M01037_P00156,6.078064995540568
M01037_P00705,0.0
M01037_P00707,6.166012596376121
M01037_P00716,0.0
M01037_P00718,6.743400596637135
M01037_P00724,0.0
M01037_P00728,0.0
M01038_P00313,6.537687766164243
M01038_P00324,0.0
M01038_P00329,5.200961849066474
M01038_P00333,6.4236338415985
M01038_P00334,7.010798639443834
M01038_P01070,6.407091440533834
M01038_P01074,6.9991091524499724
M01038_P01082,6.479875625088449
M01039_P00529,6.357770035585503
M01039_P00535,5.652038756597271
M01039_P00536,5.383524631019224
M01039_P00542,5.8759070295883244
M01039_P00543,0.0
M01039_P01223,0.0
M01039_P01234,0.0
M01039_P01236,0.0
M01039_P01241,5.205879723387302
M01039_P01242,5.649114520135096
M01040_P00625,0.0
M01040_P00630,5.502673706605384
M01040_P00632,0.0
M01040_P00635,6.559300661060369
M01040_P00644,5.568449680715507
M01040_P00645,6.605305802816973
M01040_P00650,6.349985644432096
M01040_P00940,0.0
M01040_P00948,6.812044046018719
M01040_P00950,7.213183559200701
M01040_P00951,0.0
M01040_P00959,6.265324882925447
M01040_P00962,7.078393649556031
M01041_P00443,7.067337109774629
M01041_P00448,5.026695017625352
M01041_P00452,5.861160309650722
M01041_P00462,6.209541149798793
M01041_P00463,6.642130971258784
M01041_P00465,0.0
M01041_P00468,0.0
M01041_P00888,0.0
M01041_P00889,0.0
M01041_P00893,5.664745285047185
M01041_P00894,0.0
M01041_P00895,0.0
M01041_P00901,7.4332761487185826
M01041_P00909,0.0
M01042_P01020,0.0
M01042_P01034,0.0
M01042_P01037,6.250499338520025
M01042_P01038,0.0
M01042_P01146,0.0
M01042_P01157,0.0
M01042_P01166,0.0
M01042_P01169,0.0
M01043_P00185,5.70601826072062
M01043_P00193,0.0
M01043_P00197,6.509972531661165
M01043_P00199,5.485010658755607
M01043_P00200,0.0
M01043_P00705,5.6317222179887585
M01043_P00707,0.0
M01043_P00716,5.910481957185378
M01043_P00718,0.0
M01043_P00724,0.0
M01043_P00728,7.012201292799552
M01044_P00940,5.765030107452824
M01044_P00948,7.312175666855732
M01044_P00950,5.493964005001009
M01044_P00951,0.0
M01044_P00959,0.0
M01044_P00962,6.986033811373395
M01044_P00991,0.0
M01044_P00993,6.363896007876556
