Id,player_rating
M00869_P00579,6.216250137594419
M00869_P00582,6.222960767021131
M00869_P00584,6.572151188210992
M00869_P00586,5.8186369433458545
M00869_P00590,6.802853472163125
M00869_P01223,0.0
M00869_P01234,0.0
M00869_P01236,5.930897443580245
M00869_P01241,6.190087169017356
M00869_P01242,5.869326195381598
M00870_P00678,0.0
M00870_P00679,7.048679430239216
M00870_P00680,5.841813426163047
M00870_P00681,5.9321526577558465
M00870_P00683,0.0
M00870_P00694,0.0
M00870_P01041,0.0
M00870_P01042,5.836572764206431
M00870_P01048,0.0
M00870_P01049,7.16257266149369
M00870_P01051,0.0
M00870_P01055,0.0
M00870_P01063,5.888587864808299
M00870_P01064,5.8578727517929785
M00871_P00136,7.1782946085485895
M00871_P00141,7.236359000170403
M00871_P00148,5.806626195420561
M00871_P00156,6.483246916088312
M00871_P00345,0.0
M00871_P00347,0.0
M00871_P00351,0.0
M00871_P00353,0.0
M00871_P00359,6.356839271476554
M00871_P00362,0.0
M00872_P00185,0.0
M00872_P00193,0.0
M00872_P00197,6.03300220130897
M00872_P00199,0.0
M00872_P00200,6.1068810641557185
M00872_P00991,7.175156441669938
M00872_P00993,0.0
M00872_P00997,5.820123714322784
M00872_P01000,6.226213171765794
M00872_P01010,6.191176797597417
M00873_P00574,0.0
M00873_P00579,0.0
M00873_P00582,0.0
M00873_P00584,6.3952743403131525
M00873_P00586,6.408204329558181
M00873_P00590,7.111713634985427
M00873_P00732,5.838037131985205
M00873_P00738,5.643808874756525
M00873_P00742,0.0
M00873_P00744,5.8836163936965775
M00873_P00747,7.164716139305366
M00873_P00753,6.16153425214882
M00874_P00391,0.0
M00874_P00399,0.0
M00874_P00410,0.0
M00874_P00416,6.399161398912347
M00874_P00478,5.85737612910178
M00874_P00479,0.0
M00874_P00486,6.200640722039465
M00874_P00491,0.0
M00875_P00391,0.0
M00875_P00399,0.0
M00875_P00410,6.583306979330643
M00875_P00416,0.0
M00875_P00940,5.934505110699359
M00875_P00948,0.0
M00875_P00950,6.342082011107468
M00875_P00951,6.194563701522675
M00875_P00959,5.846483196386851
M00875_P00962,0.0
M00876_P00032,6.68695042339532
M00876_P00044,6.529950887218618
M00876_P00045,5.865311153287227
M00876_P00050,0.0
M00876_P00052,0.0
M00876_P01146,0.0
M00876_P01157,5.972862862869734
M00876_P01166,0.0
M00876_P01169,6.0686014570509785
M00877_P00345,0.0
M00877_P00347,0.0
M00877_P00351,6.441282359764314
M00877_P00353,6.013565513976829
M00877_P00359,0.0
M00877_P00362,0.0
M00877_P00888,0.0
M00877_P00889,5.914913140473866
M00877_P00893,6.2444666810970695
M00877_P00894,6.201009641650001
M00877_P00895,0.0
M00877_P00901,7.127641204315929
M00877_P00909,0.0
M00878_P00655,6.169979345276745
M00878_P00662,0.0
M00878_P00666,0.0
M00878_P00668,5.922879118430942
M00878_P00669,6.132957437254784
M00878_P00673,0.0
M00878_P00674,0.0
M00878_P01223,5.962134834871765
M00878_P01234,0.0
M00878_P01236,0.0
M00878_P01241,6.345158222856054
M00878_P01242,6.167783667251866
M00879_P00391,0.0
M00879_P00399,0.0
M00879_P00410,0.0
M00879_P00416,6.424643614465485
M00879_P00835,0.0
M00879_P00840,6.096245213765432
M00879_P00844,5.85800567314029
M00879_P00847,6.013677531720281
M00879_P00848,5.884004057463847
M00879_P00856,6.6160812783261145
M00880_P00391,5.885732467702912
M00880_P00399,0.0
M00880_P00410,6.269240034071633
M00880_P00416,0.0
M00880_P00835,0.0
M00880_P00840,0.0
M00880_P00844,5.8249355581730295
M00880_P00847,5.854486149104406
M00880_P00848,0.0
M00880_P00856,0.0
M00881_P00011,0.0
M00881_P00024,6.003436655542106
M00881_P00863,0.0
M00881_P00880,6.294395616159686
M00881_P00882,0.0
M00882_P00209,0.0
M00882_P00210,7.05850625349156
M00882_P00211,0.0
M00882_P00219,5.912094153882865
M00882_P00221,6.331921415927458
M00882_P00222,6.248322265253499
M00882_P00232,0.0
M00882_P00234,7.0900382662403665
M00882_P00655,0.0
M00882_P00662,5.848727677310656
M00882_P00666,6.257910149758938
M00882_P00668,0.0
M00882_P00669,6.204196934899906
M00882_P00673,6.4915623313952375
M00882_P00674,5.975389285821878
M00883_P00611,5.9300035581880515
M00883_P00618,6.335414229851853
M00883_P00619,0.0
M00883_P00622,6.065273929030207
M00883_P00922,6.654566800876514
M00883_P00927,0.0
M00883_P00931,5.957637734457924
M00883_P00935,6.247017811647657
M00884_P00108,5.811982943023152
M00884_P00110,0.0
M00884_P00114,7.079434958064118
M00884_P00124,0.0
M00884_P00129,5.887761200747671
M00884_P00782,0.0
M00884_P00786,0.0
M00884_P00788,6.772287867946427
M00884_P00797,0.0
M00884_P00803,6.936429229221876
M00885_P00011,5.847859532359535
M00885_P00024,5.890933493692659
M00885_P00443,0.0
M00885_P00448,0.0
M00885_P00452,0.0
M00885_P00462,6.319015637321261
M00885_P00463,0.0
M00885_P00465,0.0
M00885_P00468,0.0
M00886_P00079,0.0
M00886_P00082,0.0
M00886_P00087,6.201752476839781
M00886_P00097,6.465192446087775
M00886_P00102,5.998736658093594
M00886_P00678,5.91767188423951
M00886_P00679,0.0
M00886_P00680,5.878176182130643
M00886_P00681,0.0
M00886_P00683,0.0
M00886_P00694,0.0
M00887_P01041,0.0
M00887_P01042,5.969418501361467
M00887_P01048,6.305985781874732
M00887_P01049,7.262302880658815
M00887_P01051,0.0
M00887_P01055,5.979360299709698
M00887_P01063,0.0
M00887_P01064,6.070876192405367
M00887_P01201,0.0
M00887_P01209,5.7835314484904385
M00887_P01210,0.0
M00887_P01211,6.734538424397359
M00887_P01214,5.9792318808281975
M00888_P00705,0.0
M00888_P00707,6.364552852193168
M00888_P00716,0.0
M00888_P00718,6.827727489301959
M00888_P00724,6.072462977605103
M00888_P00728,6.538906585896234
M00888_P01177,6.160686351344116
M00888_P01182,0.0
M00888_P01184,0.0
M00888_P01193,5.7997773271754385
M00888_P01196,0.0
M00889_P00888,0.0
M00889_P00889,0.0
M00889_P00893,5.925358819804937
M00889_P00894,6.200926240733114
M00889_P00895,6.283334701163211
M00889_P00901,6.966635481121579
M00889_P00909,6.156113289223744
M00889_P01041,0.0
M00889_P01042,0.0
M00889_P01048,0.0
M00889_P01049,0.0
M00889_P01051,6.199076038102456
M00889_P01055,0.0
M00889_P01063,6.064964282646587
M00889_P01064,0.0
M00890_P00136,7.292342532266684
M00890_P00141,7.248268048553557
M00890_P00148,5.922783897054819
M00890_P00156,6.336656369674419
M00890_P00443,0.0
M00890_P00448,0.0
M00890_P00452,5.911260017145131
M00890_P00462,0.0
M00890_P00463,6.240240349828381
M00890_P00465,6.21396539430776
M00890_P00468,6.2352652463827365
M00891_P00345,0.0
M00891_P00347,0.0
M00891_P00351,6.372732631451491
M00891_P00353,5.917386055632615
M00891_P00359,6.267746690583358
M00891_P00362,0.0
M00891_P00835,6.1975800225093876
M00891_P00840,0.0
M00891_P00844,5.872348355755036
M00891_P00847,6.076610688771828
M00891_P00848,0.0
M00891_P00856,6.237150042926972
M00892_P00655,6.3735027483101145
M00892_P00662,6.0201585122244206
M00892_P00666,6.258072370930713
M00892_P00668,6.287721597586769
M00892_P00669,6.265504455753384
M00892_P00673,6.4405549503233726
M00892_P00674,0.0
M00892_P00991,0.0
M00892_P00993,0.0
M00892_P00997,0.0
M00892_P01000,6.2345512340720415
M00892_P01010,0.0
M00893_P00515,0.0
M00893_P01177,6.274367461241465
M00893_P01182,5.8351508883526915
M00893_P01184,0.0
M00893_P01193,0.0
M00893_P01196,6.294525229108114
M00894_P00079,0.0
M00894_P00082,6.332607969776255
M00894_P00087,6.093467455773867
M00894_P00097,6.475371142953068
M00894_P00102,0.0
M00894_P00423,6.672007876372911
M00894_P00424,5.850860453018921
M00894_P00425,0.0
M00894_P00426,6.194395608431795
M00894_P00431,5.832329961076179
M00894_P00436,0.0
M00894_P00440,5.967633031336961
M00895_P00185,0.0
M00895_P00193,0.0
M00895_P00197,0.0
M00895_P00199,6.153303260311031
M00895_P00200,6.0298087152838935
M00895_P00782,0.0
M00895_P00786,0.0
M00895_P00788,0.0
M00895_P00797,6.245336318062837
M00895_P00803,6.472867171273453
M00896_P00515,5.901268728847536
M00896_P01120,0.0
M00897_P00011,5.834098065357224
M00897_P00024,0.0
M00897_P00185,0.0
M00897_P00193,6.355680881239586
M00897_P00197,6.002959409442944
M00897_P00199,5.972546952386972
M00897_P00200,6.061630515726679
M00898_P00011,0.0
M00898_P00024,5.9692564449142225
M00898_P01146,7.148293460576441
M00898_P01157,0.0
M00898_P01166,6.284067594519518
M00898_P01169,0.0
M00899_P00574,5.767161149456171
M00899_P00579,0.0
M00899_P00582,6.246771279346552
M00899_P00584,0.0
M00899_P00586,5.91796521512684
M00899_P00590,6.686361110335383
M00899_P00888,0.0
M00899_P00889,6.09529832740192
M00899_P00893,0.0
M00899_P00894,6.242412991442976
M00899_P00895,6.227085581074034
M00899_P00901,7.2729846560675036
M00899_P00909,0.0
M00900_P00266,0.0
M00900_P00271,0.0
M00900_P00278,6.74764745945527
M00900_P00286,0.0
M00900_P00625,0.0
M00900_P00630,0.0
M00900_P00632,6.437686808080858
M00900_P00635,6.458932920417951
M00900_P00644,0.0
M00900_P00645,0.0
M00900_P00650,6.284176523122961
M00901_P00185,0.0
M00901_P00193,6.406004739526438
M00901_P00197,6.018828288571315
M00901_P00199,0.0
M00901_P00200,6.081342037096084
M00901_P01201,5.83388022141992
M00901_P01209,5.86249025657058
M00901_P01210,0.0
M00901_P01211,0.0
M00901_P01214,0.0
M00902_P00549,5.847827501461833
M00902_P00552,5.919624523072981
M00902_P00554,0.0
M00902_P00561,0.0
M00902_P00562,0.0
M00902_P00568,5.954627490598081
M00902_P00732,5.841380379651664
M00902_P00738,0.0
M00902_P00742,0.0
M00902_P00744,5.925063573283299
M00902_P00747,7.362130397362635
M00902_P00753,5.958115587704215
M00903_P00423,6.911276822295895
M00903_P00424,0.0
M00903_P00425,6.376846676318048
M00903_P00426,0.0
M00903_P00431,0.0
M00903_P00436,0.0
M00903_P00440,6.021152482090456
M00903_P01201,5.865937450558167
M00903_P01209,0.0
M00903_P01210,0.0
M00903_P01211,0.0
M00903_P01214,5.9077148537118545
M00904_P00761,0.0
M00904_P00772,5.949732907098943
M00904_P00807,0.0
M00904_P00812,7.281608831137511
M00904_P00819,5.975487669809825
M00904_P00826,6.380905226126066
M00904_P00827,0.0
M00905_P00079,0.0
M00905_P00082,0.0
M00905_P00087,5.9774657975728855
M00905_P00097,6.524283971884257
M00905_P00102,6.035978836280519
M00905_P00835,6.2896801833801925
M00905_P00840,0.0
M00905_P00844,5.8635295869009925
M00905_P00847,5.890990172796845
M00905_P00848,5.98784010904105
M00905_P00856,0.0
M00906_P00266,6.385824493259742
M00906_P00271,0.0
M00906_P00278,7.01034602279865
M00906_P00286,6.400609560699859
M00906_P00611,5.905198133343379
M00906_P00618,6.350983890443764
M00906_P00619,0.0
M00906_P00622,5.9723914438547325
M00907_P00940,0.0
M00907_P00948,6.325732818517578
M00907_P00950,0.0
M00907_P00951,6.403356659180751
M00907_P00959,0.0
M00907_P00962,6.700843650379115
M00907_P01146,0.0
M00907_P01157,5.958002865600066
M00907_P01166,6.202068159758653
M00907_P01169,5.964650310859176
M00908_P00368,5.946877807729871
M00908_P00372,0.0
M00908_P00378,0.0
M00908_P00382,0.0
M00908_P00383,6.074778593717334
M00908_P00863,5.7719569703196045
M00908_P00880,6.4162735465592124
M00908_P00882,6.717630899969484
M00909_P00011,0.0
M00909_P00024,0.0
M00909_P00423,6.816234687548131
M00909_P00424,0.0
M00909_P00425,0.0
M00909_P00426,0.0
M00909_P00431,5.784350695397292
M00909_P00436,6.192440834078018
M00909_P00440,6.03745171889252
M00910_P00611,0.0
M00910_P00618,0.0
M00910_P00619,0.0
M00910_P00622,0.0
M00910_P00655,0.0
M00910_P00662,5.871231959206525
M00910_P00666,0.0
M00910_P00668,0.0
M00910_P00669,6.628476415260637
M00910_P00673,6.652431126066785
M00910_P00674,6.037024255669334
M00911_P00055,0.0
M00911_P00057,5.860697385328264
M00911_P00059,6.229204858190272
M00911_P00064,0.0
M00911_P00066,7.115665387441692
M00911_P00071,6.180394893648524
M00911_P00077,0.0
M00911_P00940,5.893952629972441
M00911_P00948,0.0
M00911_P00950,6.237110074063209
M00911_P00951,6.317581942139895
M00911_P00959,5.858227361994175
M00911_P00962,7.0846485965277335
M00912_P00368,5.854163198979582
M00912_P00372,6.951022342766166
M00912_P00378,5.8298138673802855
M00912_P00382,5.932651808785491
M00912_P00383,0.0
M00912_P00549,5.770399527583481
M00912_P00552,5.873169173697969
M00912_P00554,6.14380492808258
M00912_P00561,7.4710194272827835
M00912_P00562,5.900536794461294
M00912_P00568,0.0
M00913_P00529,5.988581937808078
M00913_P00535,0.0
M00913_P00536,5.915679906278583
M00913_P00542,5.959143622011889
M00913_P00543,0.0
M00913_P01201,5.8449475586119775
M00913_P01209,6.002778915547785
M00913_P01210,5.899334237108972
M00913_P01211,0.0
M00913_P01214,5.88153189657827
M00914_P00611,0.0
M00914_P00618,6.56945033047505
M00914_P00619,5.907724960370675
M00914_P00622,5.929925445713733
M00914_P00940,5.914612530222216
M00914_P00948,6.349903323207313
M00914_P00950,6.3182680330417895
M00914_P00951,6.353251045715737
M00914_P00959,5.934936005267787
M00914_P00962,6.846199666857535
M00915_P00287,0.0
M00915_P00290,6.13447796882852
M00915_P00291,0.0
M00915_P00295,7.1881136054271835
M00915_P00297,0.0
M00915_P00298,5.847526631906526
M00915_P00299,5.8100952823617265
M00915_P00304,0.0
M00915_P00307,0.0
M00915_P00309,6.290018006502319
M00915_P00310,6.181136602502472
M00915_P00391,0.0
M00915_P00399,0.0
M00915_P00410,0.0
M00915_P00416,6.226519661015124
M00916_P00108,5.9108429987885165
M00916_P00110,5.828753540617459
M00916_P00114,7.266534978772291
M00916_P00124,6.151255934073032
M00916_P00129,0.0
M00916_P00655,0.0
M00916_P00662,5.948052159222927
M00916_P00666,6.593318281649394
M00916_P00668,0.0
M00916_P00669,0.0
M00916_P00673,6.2915484347882105
M00916_P00674,0.0
M00917_P00515,0.0
M00917_P00549,0.0
M00917_P00552,0.0
M00917_P00554,0.0
M00917_P00561,7.3493299645067705
M00917_P00562,6.041448521065531
M00917_P00568,0.0
M00918_P00011,5.962832070080469
M00918_P00024,6.038812528390768
M00918_P00625,6.167342940819667
M00918_P00630,5.869896667826897
M00918_P00632,6.232769689123544
M00918_P00635,6.233135810954442
M00918_P00644,6.240511271718226
M00918_P00645,0.0
M00918_P00650,6.080451881788087
M00919_P00515,5.705361980129143
M00919_P00940,5.814320889322521
M00919_P00948,0.0
M00919_P00950,0.0
M00919_P00951,6.2082297414711505
M00919_P00959,0.0
M00919_P00962,6.629428016814462
M00920_P00611,5.953399518301694
M00920_P00618,6.369279088665492
M00920_P00619,0.0
M00920_P00622,0.0
M00920_P00761,6.171378543129076
M00920_P00772,5.816979257154815
M00921_P00313,0.0
M00921_P00324,6.342731440053171
M00921_P00329,5.879863593830153
M00921_P00333,6.488468539256288
M00921_P00334,0.0
M00921_P01223,5.813741213616479
M00921_P01234,6.666125456996921
M00921_P01236,5.849961324949485
M00921_P01241,0.0
M00921_P01242,5.749898248131539
M00922_P00011,0.0
M00922_P00024,6.171305830221906
M00922_P00241,6.01814760312746
M00922_P00244,0.0
M00922_P00245,6.380656893217995
M00922_P00248,6.505206356550323
M00922_P00255,0.0
M00922_P00260,6.791494867647153
M00923_P00368,5.927496732784641
M00923_P00372,6.981407813045858
M00923_P00378,6.487890801669876
M00923_P00382,6.022620997659844
M00923_P00383,5.955905240893443
M00923_P00922,6.202114328395465
M00923_P00927,5.8369489385739435
M00923_P00931,5.895953650497548
M00923_P00935,0.0
M00924_P00011,5.838406561042832
M00924_P00024,6.05549234148715
M00924_P00549,5.984263903158416
M00924_P00552,0.0
M00924_P00554,6.366448261802223
M00924_P00561,7.228928428813394
M00924_P00562,5.948126050061344
M00924_P00568,0.0
M00925_P01201,5.849900280758084
M00925_P01209,5.811246490921208
M00925_P01210,5.918696867397349
M00925_P01211,6.923227120590028
M00925_P01214,0.0
M00925_P01223,5.8895924400736925
M00925_P01234,6.6915212667329
M00925_P01236,5.893223628785274
M00925_P01241,6.3335321738164225
M00925_P01242,5.822021810955459
M00926_P00345,6.00810444900619
M00926_P00347,6.58205942056747
M00926_P00351,6.315345640802963
M00926_P00353,0.0
M00926_P00359,6.557976356237591
M00926_P00362,6.017280703575118
M00926_P00888,0.0
M00926_P00889,5.884634423584064
M00926_P00893,5.799184024439579
M00926_P00894,0.0
M00926_P00895,0.0
M00926_P00901,0.0
M00926_P00909,6.199980562529382
M00927_P00079,6.663200598170159
M00927_P00082,0.0
M00927_P00087,0.0
M00927_P00097,0.0
M00927_P00102,0.0
M00927_P00807,0.0
M00927_P00812,0.0
M00927_P00819,0.0
M00927_P00826,6.401580884959167
M00927_P00827,6.940276828583342
M00928_P00055,0.0
M00928_P00057,5.8866428359007426
M00928_P00059,6.225256083513857
M00928_P00064,5.899746753499735
M00928_P00066,7.153172846478947
M00928_P00071,0.0
M00928_P00077,6.24826623319024
M00928_P00136,7.206743831445186
M00928_P00141,7.2493464890363795
M00928_P00148,6.3584989058533266
M00928_P00156,0.0
M00929_P00611,0.0
M00929_P00618,0.0
M00929_P00619,5.811473244074207
M00929_P00622,0.0
M00929_P01146,7.218047729605751
M00929_P01157,5.9588701809310844
M00929_P01166,0.0
M00929_P01169,5.998237406973885
M00930_P00157,5.888148016747268
M00930_P00159,0.0
M00930_P00164,0.0
M00930_P00169,0.0
M00930_P00171,6.265462364763699
M00930_P00175,0.0
M00930_P00965,6.484655703676244
M00930_P00966,0.0
M00930_P00975,6.820004491368542
M00930_P00978,0.0
M00930_P00980,0.0
M00930_P00986,0.0
M00931_P00655,6.271330425104443
M00931_P00662,5.777433506504398
M00931_P00666,0.0
M00931_P00668,0.0
M00931_P00669,6.1596221427875815
M00931_P00673,6.29270710884915
M00931_P00674,0.0
M00931_P01041,0.0
M00931_P01042,5.962711792894656
M00931_P01048,6.221694198505679
M00931_P01049,7.244315762065826
M00931_P01051,6.191860219483397
M00931_P01055,0.0
M00931_P01063,6.018334834891735
M00931_P01064,0.0
M00932_P00705,0.0
M00932_P00707,6.407436545562931
M00932_P00716,6.548310572861223
M00932_P00718,7.12276423715622
M00932_P00724,0.0
M00932_P00728,0.0
M00932_P01120,5.8702982213494375
M00933_P00423,0.0
M00933_P00424,5.843975469698011
M00933_P00425,6.15865453703746
M00933_P00426,5.684499536500861
M00933_P00431,5.818578506105643
M00933_P00436,6.167532215282678
M00933_P00440,0.0
M00933_P00478,6.069074218043576
M00933_P00479,0.0
M00933_P00486,6.633150173378728
M00933_P00491,5.9718601070680375
M00934_P00529,0.0
M00934_P00535,5.867402294572131
M00934_P00536,0.0
M00934_P00542,6.0650042297246545
M00934_P00543,0.0
M00934_P01146,0.0
M00934_P01157,5.9307595009617655
M00934_P01166,0.0
M00934_P01169,6.11884792872257
M00935_P00368,5.837438400190637
M00935_P00372,0.0
M00935_P00378,5.887317086399
M00935_P00382,0.0
M00935_P00383,6.071148819321097
M00935_P00443,0.0
M00935_P00448,5.83191906562446
M00935_P00452,5.997702872047615
M00935_P00462,6.3973159476212675
M00935_P00463,6.363715432334569
M00935_P00465,6.541426345774892
M00935_P00468,6.361152094724626
M00936_P00209,5.905488192190779
M00936_P00210,0.0
M00936_P00211,0.0
M00936_P00219,5.897940178242707
M00936_P00221,6.245035432601288
M00936_P00222,6.433388561411791
M00936_P00232,0.0
M00936_P00234,7.442827384105509
M00936_P00991,7.154187939226902
M00936_P00993,5.8457539107808785
M00936_P00997,0.0
M00936_P01000,6.291294211296806
M00936_P01010,0.0
M00937_P00157,5.851168476038551
M00937_P00159,0.0
M00937_P00164,6.40208035601724
M00937_P00169,6.014041344032084
M00937_P00171,6.61580120627603
M00937_P00175,0.0
M00937_P00287,0.0
M00937_P00290,5.83628967262037
M00937_P00291,5.762196331948079
M00937_P00295,0.0
M00937_P00297,5.8679885212112675
M00937_P00298,5.928654928643368
M00937_P00299,0.0
M00937_P00304,5.902912948023116
M00937_P00307,6.296911305910754
M00937_P00309,6.866442363976698
M00937_P00310,6.240091153442832
M00938_P00529,5.942400459877718
M00938_P00535,5.952905223876773
M00938_P00536,5.8203838449576075
M00938_P00542,0.0
M00938_P00543,6.522222506186674
M00938_P00705,0.0
M00938_P00707,0.0
M00938_P00716,6.303123438704966
M00938_P00718,0.0
M00938_P00724,0.0
M00938_P00728,0.0
M00939_P00345,5.86786844447817
M00939_P00347,0.0
M00939_P00351,0.0
M00939_P00353,5.948039673759936
M00939_P00359,6.28024738123131
M00939_P00362,6.1192032350682855
M00939_P00761,0.0
M00939_P00772,6.008430238027043
M00940_P00185,5.910616141682507
M00940_P00193,6.2466003354900606
M00940_P00197,0.0
M00940_P00199,5.863650148912714
M00940_P00200,0.0
M00940_P00423,0.0
M00940_P00424,5.855325717586833
M00940_P00425,6.261129204850143
M00940_P00426,5.852045411006448
M00940_P00431,5.8167031971840935
M00940_P00436,0.0
M00940_P00440,5.897834156602917
M00941_P00515,6.02882447290282
M00941_P01120,0.0
M00942_P00345,0.0
M00942_P00347,6.257764106424735
M00942_P00351,6.88649679324439
M00942_P00353,5.87008648074349
